timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-08-29 02:00:00+00:00,4064,1.11028,1.11041,1.10958,1.10998,-4.990379990390238,13.341823758495334,0.07,0.205,,1226.3626352364906
2025-08-29 03:00:00+00:00,4065,1.10998,1.11046,1.10978,1.10979,-4.990379990390238,13.341823758495334,0.1,0.17,,1206.6316815888267
2025-08-29 04:00:00+00:00,4066,1.10978,1.11,1.10969,1.10976,-4.990379990390238,13.341823758495334,0.04,0.18,,1140.1395329398058
2025-08-29 05:00:00+00:00,4067,1.10976,1.11006,1.10972,1.10974,-4.990379990390238,13.341823758495334,0.01,0.135,,1040.1567228483284
2025-08-29 06:00:00+00:00,4068,1.10978,1.1099,1.10928,1.10937,-4.990379990390238,13.341823758495334,0.03,0.28,,1230.6923078724985
2025-08-29 07:00:00+00:00,4069,1.10936,1.10954,1.10876,1.10885,-4.990379990390238,13.341823758495334,0.065,0.46,,1591.4427429976934
2025-08-29 08:00:00+00:00,4070,1.10886,1.10905,1.10861,1.10894,-4.990379990390238,-21.44396785790598,0.05,0.685,0.57,1810.8441552745032
2025-08-29 09:00:00+00:00,4071,1.10896,1.10914,1.10852,1.10906,-4.990379990390238,-21.44396785790598,0.06,0.745,0.585,2021.3817678585071
2025-08-29 10:00:00+00:00,4072,1.10905,1.10911,1.10871,1.10901,-19.39200301074777,-21.44396785790598,0.04,0.805,,2094.554659191195
2025-08-29 11:00:00+00:00,4073,1.10903,1.10913,1.10886,1.10896,-19.39200301074777,-21.44396785790598,0.005,0.84,,2059.1344119456257
2025-08-29 12:00:00+00:00,4074,1.10898,1.10934,1.10888,1.10893,-19.39200301074777,-21.44396785790598,0.005,0.805,,1952.3302728239262
2025-08-29 13:00:00+00:00,4075,1.10892,1.10958,1.10878,1.10938,-19.39200301074777,-3.098271164190828,0.05,0.725,0.845,1913.4834494474544
2025-08-29 14:00:00+00:00,4076,1.10942,1.1096,1.10862,1.10906,2.6551806561980698,-3.098271164190828,0.16,0.67,,2000.6486318842178
2025-08-29 15:00:00+00:00,4077,1.10904,1.10928,1.10886,1.10924,2.6551806561980698,-3.098271164190828,0.115,0.62,0.655,1819.3459590744383
2025-08-29 16:00:00+00:00,4078,1.10924,1.10941,1.10898,1.10924,2.6551806561980698,-3.098271164190828,0.075,0.47,,1576.0708192448294
2025-08-29 17:00:00+00:00,4079,1.10923,1.10947,1.10918,1.10928,2.6551806561980698,-3.098271164190828,0.02,0.315,0.5,1286.9094962688189
2025-08-29 18:00:00+00:00,4080,1.10926,1.10934,1.10907,1.10918,4.9992601290744005,-3.098271164190828,0.005,0.275,,1117.9937150811643
2025-08-29 19:00:00+00:00,4081,1.1092,1.1095,1.1092,1.10939,4.9992601290744005,6.350779900869422,0.005,0.175,0.675,956.8120140623078
2025-08-29 20:00:00+00:00,4082,1.10942,1.10952,1.10881,1.10922,4.9992601290744005,6.350779900869422,0.015,0.185,,1046.8824700535606
2025-08-31 21:00:00+00:00,4083,1.1112,1.1112,1.10909,1.10919,4.9992601290744005,6.350779900869422,0.365,0.32,,1768.216932923786
2025-08-31 22:00:00+00:00,4084,1.10919,1.10976,1.10892,1.10972,4.9992601290744005,1.0504451471991463,0.43,0.4,0.89,1954.580513039639
2025-08-31 23:00:00+00:00,4085,1.10971,1.11018,1.1096,1.10975,4.9992601290744005,1.0504451471991463,0.345,0.535,0.49,2111.2767784152825
2025-09-01 00:00:00+00:00,4086,1.10974,1.11001,1.10846,1.1085,2.1139495394866117,1.0504451471991463,0.685,0.355,,2121.9514819467945
2025-09-01 01:00:00+00:00,4087,1.10846,1.1088,1.10744,1.10748,2.1139495394866117,1.0504451471991463,0.785,0.35,,2298.6279615415756
2025-09-01 02:00:00+00:00,4088,1.10748,1.10834,1.10716,1.10818,2.1139495394866117,-23.442072949866542,0.835,0.385,0.945,2457.889707829776
2025-09-01 03:00:00+00:00,4089,1.10818,1.10868,1.1081,1.10854,2.1139495394866117,-23.442072949866542,0.76,0.35,0.795,2239.409279902902
2025-09-01 04:00:00+00:00,4090,1.10854,1.10902,1.10844,1.10892,2.1139495394866117,-23.442072949866542,0.73,0.26,0.81,1927.8633888168415
2025-09-01 05:00:00+00:00,4091,1.10891,1.10912,1.10872,1.10874,5.146577508853852,-23.442072949866542,0.595,0.14,,1588.5010940924049
2025-09-01 06:00:00+00:00,4092,1.10876,1.10961,1.10876,1.1095,5.146577508853852,32.848663062543096,0.595,0.105,0.955,1530.0206300022385
2025-09-01 07:00:00+00:00,4093,1.10951,1.10989,1.10904,1.10942,5.146577508853852,32.848663062543096,0.62,0.115,,1558.7783370366378
2025-09-01 08:00:00+00:00,4094,1.10941,1.10943,1.10864,1.10878,14.926470588245214,32.848663062543096,0.605,0.06,,1398.4249002361275
2025-09-01 09:00:00+00:00,4095,1.10878,1.10966,1.1087,1.10945,14.926470588245214,1.387441052370453,0.67,0.055,0.925,1379.7293808803738
2025-09-01 10:00:00+00:00,4096,1.10946,1.1101,1.10938,1.11008,14.926470588245214,1.387441052370453,0.635,0.08,0.92,1451.8430943642338
2025-09-01 11:00:00+00:00,4097,1.11009,1.11021,1.1098,1.10986,19.727752871534676,1.387441052370453,0.475,0.125,,1464.5847809626393
2025-09-01 12:00:00+00:00,4098,1.10986,1.11048,1.10986,1.11044,19.727752871534676,33.03304257000999,0.415,0.25,0.9,1595.0755462392099
2025-09-01 13:00:00+00:00,4099,1.11046,1.11094,1.11024,1.11086,19.727752871534676,33.03304257000999,0.4,0.36,0.825,1833.8026011268983
2025-09-01 14:00:00+00:00,4100,1.11088,1.11126,1.11054,1.11057,32.738610393022476,33.03304257000999,0.395,0.53,,2107.7985884663103
2025-09-01 15:00:00+00:00,4101,1.11054,1.11088,1.11046,1.11053,32.738610393022476,33.03304257000999,0.26,0.65,,2167.98563860864
2025-09-01 16:00:00+00:00,4102,1.11052,1.11068,1.11043,1.11058,32.738610393022476,20.406346006142257,0.175,0.695,0.52,2108.2855980746363
2025-09-01 17:00:00+00:00,4103,1.11057,1.11084,1.11049,1.11064,32.738610393022476,20.406346006142257,0.145,0.76,0.525,2119.304919573242
2025-09-01 18:00:00+00:00,4104,1.11064,1.11069,1.11044,1.1105,-1.831845238097742,20.406346006142257,0.075,0.795,,2033.3074443551238
2025-09-01 19:00:00+00:00,4105,1.1105,1.1105,1.11023,1.11026,-1.831845238097742,20.406346006142257,0.03,0.765,,1837.5161617120766
2025-09-01 20:00:00+00:00,4106,1.11026,1.11054,1.11005,1.11026,-1.831845238097742,20.406346006142257,0.03,0.7,,1697.40689102161
2025-09-01 21:00:00+00:00,4107,1.10971,1.11098,1.1096,1.11048,-1.831845238097742,-17.311262282698817,0.185,0.59,0.7,1891.70845923749
2025-09-01 22:00:00+00:00,4108,1.11048,1.11062,1.11014,1.1103,-23.962576818178036,-17.311262282698817,0.175,0.49,,1670.2016105324196
2025-09-01 23:00:00+00:00,4109,1.11031,1.11046,1.11014,1.11046,-23.962576818178036,-17.311262282698817,0.12,0.38,0.64,1432.7084897232269
2025-09-02 00:00:00+00:00,4110,1.11047,1.11047,1.10946,1.11004,-23.962576818178036,-17.311262282698817,0.2,0.355,,1562.714627689429
2025-09-02 01:00:00+00:00,4111,1.11003,1.11116,1.10998,1.11058,-23.962576818178036,3.4889163169054314,0.32,0.295,0.9,1600.892194300889
2025-09-02 02:00:00+00:00,4112,1.11057,1.11092,1.11025,1.11058,-23.962576818178036,3.4889163169054314,0.315,0.215,,1465.7840142451284
2025-09-02 03:00:00+00:00,4113,1.11057,1.11106,1.11056,1.11092,-23.962576818178036,3.4889163169054314,0.275,0.18,0.8,1359.2717567945945
2025-09-02 04:00:00+00:00,4114,1.11093,1.11137,1.11074,1.11095,-23.962576818178036,3.4889163169054314,0.275,0.245,0.505,1412.7581012388102
2025-09-02 05:00:00+00:00,4115,1.11094,1.11118,1.11057,1.11111,-23.962576818178036,3.4889163169054314,0.25,0.21,0.645,1358.6905668509796
2025-09-02 06:00:00+00:00,4116,1.11108,1.11155,1.11074,1.11152,-23.962576818178036,3.4889163169054314,0.305,0.29,0.845,1496.9396230423379
2025-09-02 07:00:00+00:00,4117,1.11154,1.11166,1.11085,1.11141,17.391301545204215,3.4889163169054314,0.335,0.35,,1657.2789722561936
2025-09-02 08:00:00+00:00,4118,1.1114,1.11202,1.11125,1.11202,17.391301545204215,22.924856116466767,0.375,0.49,0.915,1894.5640304170176
2025-09-02 09:00:00+00:00,4119,1.11204,1.11224,1.11162,1.11167,17.391301545204215,22.924856116466767,0.335,0.605,,2100.5254576235993
2025-09-02 10:00:00+00:00,4120,1.11166,1.11205,1.11156,1.11196,17.391301545204215,22.924856116466767,0.285,0.7,0.765,2169.8240109907415
2025-09-02 11:00:00+00:00,4121,1.11198,1.11204,1.1116,1.11167,14.607886708504793,22.924856116466767,0.225,0.77,,2196.873284107571
2025-09-02 12:00:00+00:00,4122,1.11168,1.11184,1.1105,1.11068,14.607886708504793,22.924856116466767,0.5,0.69,,2368.712499569116
2025-09-02 13:00:00+00:00,4123,1.11066,1.11152,1.11048,1.11142,14.607886708504793,-7.618073600519392,0.67,0.62,0.965,2371.319246398753
2025-09-02 14:00:00+00:00,4124,1.11138,1.11172,1.111,1.11166,14.607886708504793,-7.618073600519392,0.645,0.505,0.73,2118.623152570868
2025-09-02 15:00:00+00:00,4125,1.11166,1.11214,1.11132,1.11134,-4.781001026341926,-7.618073600519392,0.68,0.395,,1983.4623470515849
2025-09-02 16:00:00+00:00,4126,1.11134,1.11194,1.1112,1.11172,-4.781001026341926,18.803418803416132,0.66,0.31,0.815,1770.1619413744556
2025-09-02 17:00:00+00:00,4127,1.11172,1.11214,1.11146,1.11211,-4.781001026341926,18.803418803416132,0.605,0.255,0.825,1667.413576827731
2025-09-02 18:00:00+00:00,4128,1.11212,1.11215,1.11176,1.11192,19.369369369362328,18.803418803416132,0.405,0.215,,1503.0147175542888
2025-09-02 19:00:00+00:00,4129,1.11192,1.1121,1.11176,1.11181,19.369369369362328,18.803418803416132,0.26,0.155,,1353.1685269548748
2025-09-02 20:00:00+00:00,4130,1.1118,1.11201,1.11159,1.11169,19.369369369362328,18.803418803416132,0.205,0.055,,1136.5750496989629
2025-09-02 21:00:00+00:00,4131,1.11111,1.1122,1.11111,1.11162,19.369369369362328,0.5407662025302671,0.345,0.04,,1205.5845642482464
2025-09-02 22:00:00+00:00,4132,1.11164,1.11185,1.11146,1.11168,19.369369369362328,0.5407662025302671,0.25,0.02,0.53,1100.725828998838
2025-09-02 23:00:00+00:00,4133,1.11168,1.1122,1.11153,1.11219,19.369369369362328,0.5407662025302671,0.255,0.005,0.895,1033.1769831578974
2025-09-03 00:00:00+00:00,4134,1.11218,1.11256,1.11195,1.11238,19.369369369362328,0.5407662025302671,0.25,0.03,0.68,1109.8503783379763
2025-09-03 01:00:00+00:00,4135,1.11236,1.11379,1.11214,1.11364,19.369369369362328,0.5407662025302671,0.75,0.27,0.99,1757.4108999151777
2025-09-03 02:00:00+00:00,4136,1.11364,1.11367,1.11252,1.11338,13.071387388890287,0.5407662025302671,0.86,0.47,,2253.4115685046104
2025-09-03 03:00:00+00:00,4137,1.11338,1.11339,1.11254,1.1126,13.071387388890287,0.5407662025302671,0.87,0.64,,2595.538418018452
2025-09-03 04:00:00+00:00,4138,1.1126,1.11284,1.11225,1.11258,13.071387388890287,0.5407662025302671,0.765,0.665,,2549.7337715971476
2025-09-03 05:00:00+00:00,4139,1.11257,1.11288,1.11236,1.11274,13.071387388890287,11.277130313999493,0.665,0.695,0.62,2489.6021741469917
2025-09-03 06:00:00+00:00,4140,1.11273,1.11277,1.11219,1.11244,-17.920352654410863,11.277130313999493,0.57,0.65,,2334.1159423906984
2025-09-03 07:00:00+00:00,4141,1.1124,1.11356,1.11236,1.11349,-17.920352654410863,11.277130313999493,0.765,0.745,0.975,2722.9471894521935
2025-09-03 08:00:00+00:00,4142,1.11349,1.11354,1.1127,1.11301,-17.920352654410863,11.277130313999493,0.795,0.795,,2910.570200857893
2025-09-03 09:00:00+00:00,4143,1.11302,1.11404,1.11294,1.1138,-17.920352654410863,6.294810613239974,0.895,0.865,0.97,3330.0479209952305
2025-09-03 10:00:00+00:00,4144,1.11378,1.11438,1.11372,1.1142,-17.920352654410863,6.294810613239974,0.825,0.925,0.825,3529.131490893822
2025-09-03 11:00:00+00:00,4145,1.11421,1.11448,1.11404,1.1143,-17.920352654410863,6.294810613239974,0.7,0.98,0.58,3568.0908660498476
2025-09-03 12:00:00+00:00,4146,1.11433,1.11478,1.11404,1.11468,-17.920352654410863,6.294810613239974,0.685,0.99,0.8,3817.4215634488924
2025-09-03 13:00:00+00:00,4147,1.11468,1.11524,1.11434,1.11448,25.528335317438145,6.294810613239974,0.76,0.99,,4201.237932672523
2025-09-03 14:00:00+00:00,4148,1.11448,1.11463,1.11356,1.11382,25.528335317438145,6.294810613239974,0.85,0.99,,4126.61030420354
2025-09-03 15:00:00+00:00,4149,1.11382,1.11405,1.11348,1.11383,25.528335317438145,6.294810613239974,0.775,0.97,0.47,3682.3941062502495
2025-09-03 16:00:00+00:00,4150,1.11383,1.11426,1.11378,1.11412,25.528335317438145,14.719206673219007,0.6,0.935,0.765,3331.0948975082
2025-09-03 17:00:00+00:00,4151,1.11411,1.11424,1.11354,1.11372,-6.997166116714197,14.719206673219007,0.575,0.855,,3031.0321667139615
2025-09-03 18:00:00+00:00,4152,1.11372,1.11386,1.11356,1.1138,-6.997166116714197,14.719206673219007,0.35,0.8,0.55,2573.4118310637646
2025-09-03 19:00:00+00:00,4153,1.1138,1.11393,1.11328,1.11339,-6.997166116714197,14.719206673219007,0.345,0.68,,2252.7157746161556
2025-09-03 20:00:00+00:00,4154,1.1134,1.11355,1.11294,1.1131,-6.997166116714197,14.719206673219007,0.32,0.555,,2038.1918014631244
2025-09-03 21:00:00+00:00,4155,1.11316,1.11362,1.11294,1.11299,-6.997166116714197,14.719206673219007,0.33,0.435,,1845.8654798941786
2025-09-03 22:00:00+00:00,4156,1.11298,1.1132,1.11292,1.11298,-6.997166116714197,14.719206673219007,0.195,0.33,,1554.0978688363966
2025-09-03 23:00:00+00:00,4157,1.11298,1.11322,1.11288,1.11295,-6.997166116714197,14.719206673219007,0.15,0.265,,1347.1771625634326
2025-09-04 00:00:00+00:00,4158,1.11296,1.11347,1.11278,1.11281,-6.997166116714197,14.719206673219007,0.18,0.095,,1202.5208996905337
2025-09-04 01:00:00+00:00,4159,1.11278,1.11297,1.11165,1.11172,-6.997166116714197,14.719206673219007,0.405,0.275,,1612.4478897040647
2025-09-04 02:00:00+00:00,4160,1.11171,1.11245,1.11167,1.11239,-6.997166116714197,-19.298782333892653,0.45,0.385,0.935,1829.1274770936304
2025-09-04 03:00:00+00:00,4161,1.1124,1.11264,1.1121,1.11234,-6.997166116714197,-19.298782333892653,0.38,0.4,,1814.6865507694044
2025-09-04 04:00:00+00:00,4162,1.11234,1.11252,1.11216,1.11241,-6.997166116714197,-19.298782333892653,0.255,0.435,0.555,1734.8272367497477
2025-09-04 05:00:00+00:00,4163,1.1124,1.11259,1.11206,1.11212,-14.16424970132177,-19.298782333892653,0.215,0.45,,1714.0454255621557
2025-09-04 06:00:00+00:00,4164,1.1121,1.11238,1.11174,1.1121,-14.16424970132177,-19.298782333892653,0.23,0.53,,1838.0010209723964
2025-09-04 07:00:00+00:00,4165,1.1121,1.11284,1.11188,1.11272,-14.16424970132177,4.528679850018716,0.365,0.405,0.92,1795.7345963914445
2025-09-04 08:00:00+00:00,4166,1.11273,1.11276,1.11213,1.11222,0.8303852201209642,4.528679850018716,0.345,0.305,,1632.6672136079478
2025-09-04 09:00:00+00:00,4167,1.11223,1.11284,1.11213,1.11251,0.8303852201209642,4.528679850018716,0.375,0.2,0.77,1469.062267585187
2025-09-04 10:00:00+00:00,4168,1.1125,1.1127,1.1123,1.1126,0.8303852201209642,4.528679850018716,0.255,0.07,0.595,1243.806059765177
2025-09-04 11:00:00+00:00,4169,1.11258,1.11292,1.11237,1.11276,0.8303852201209642,4.528679850018716,0.21,0.05,0.65,1152.717309885997
2025-09-04 12:00:00+00:00,4170,1.1128,1.11356,1.11232,1.1135,0.8303852201209642,4.528679850018716,0.495,0.14,0.955,1485.229670426697
2025-09-04 13:00:00+00:00,4171,1.1135,1.11416,1.11318,1.11394,0.8303852201209642,4.528679850018716,0.645,0.35,0.85,1889.0128237001072
2025-09-04 14:00:00+00:00,4172,1.11403,1.11512,1.11369,1.11508,0.8303852201209642,4.528679850018716,0.92,0.615,0.99,2607.460553715711
2025-09-04 15:00:00+00:00,4173,1.11509,1.11568,1.11476,1.11564,0.8303852201209642,4.528679850018716,0.935,0.785,0.895,3132.4265381867413
2025-09-04 16:00:00+00:00,4174,1.11562,1.1157,1.11519,1.11553,29.37645191554003,4.528679850018716,0.815,0.875,,3370.1993908970667
2025-09-04 17:00:00+00:00,4175,1.11554,1.11558,1.11528,1.1154,29.37645191554003,4.528679850018716,0.605,0.96,,3409.737652823969
2025-09-04 18:00:00+00:00,4176,1.11539,1.11555,1.11514,1.11531,29.37645191554003,4.528679850018716,0.445,0.975,,3366.9313943823836
2025-09-04 19:00:00+00:00,4177,1.11531,1.11548,1.11496,1.115,29.37645191554003,4.528679850018716,0.365,0.975,,3261.322851551064
2025-09-04 20:00:00+00:00,4178,1.11502,1.11507,1.11478,1.1148,29.37645191554003,4.528679850018716,0.205,0.96,,2907.2783695292287
2025-09-04 21:00:00+00:00,4179,1.11463,1.11541,1.11426,1.11449,29.37645191554003,4.528679850018716,0.45,0.87,,2962.881274236599
2025-09-04 22:00:00+00:00,4180,1.11446,1.11498,1.11446,1.1146,29.37645191554003,6.144676053764139,0.365,0.805,0.62,2632.69475112555
2025-09-04 23:00:00+00:00,4181,1.11462,1.11492,1.1146,1.11478,29.37645191554003,6.144676053764139,0.215,0.735,0.69,2261.9970033540244
2025-09-05 00:00:00+00:00,4182,1.11478,1.11491,1.11428,1.11436,-16.405364603186058,6.144676053764139,0.22,0.6,,1981.2544160022642
2025-09-05 01:00:00+00:00,4183,1.11436,1.1145,1.11342,1.11346,-16.405364603186058,6.144676053764139,0.45,0.61,,2200.8733287687724
2025-09-05 02:00:00+00:00,4184,1.11344,1.114,1.11326,1.11391,-16.405364603186058,-13.53761256104076,0.475,0.65,0.855,2287.2784902193566
2025-09-05 03:00:00+00:00,4185,1.11392,1.11404,1.11355,1.1137,-27.701808951814126,-13.53761256104076,0.345,0.67,,2227.0431061634836
2025-09-05 04:00:00+00:00,4186,1.11369,1.1141,1.11366,1.11406,-27.701808951814126,-13.53761256104076,0.265,0.65,0.79,2113.9761271574503
2025-09-05 05:00:00+00:00,4187,1.11403,1.1143,1.11366,1.1143,-27.701808951814126,-13.53761256104076,0.27,0.56,0.725,1984.40609167369
2025-09-05 06:00:00+00:00,4188,1.11432,1.11444,1.11336,1.1136,23.847330125231412,-13.53761256104076,0.5,0.475,,2081.9238956668623
2025-09-05 07:00:00+00:00,4189,1.11361,1.11386,1.1134,1.11348,23.847330125231412,-13.53761256104076,0.35,0.445,,1915.3139866152667
2025-09-05 08:00:00+00:00,4190,1.11348,1.11368,1.11332,1.11352,23.847330125231412,2.833347389873173,0.22,0.43,0.54,1771.454682955463
2025-09-05 09:00:00+00:00,4191,1.11356,1.11375,1.1134,1.11364,23.847330125231412,2.833347389873173,0.155,0.385,0.65,1599.0426228391168
2025-09-05 10:00:00+00:00,4192,1.11364,1.11412,1.11346,1.11372,23.847330125231412,2.833347389873173,0.185,0.255,0.595,1467.4796940718468
2025-09-05 11:00:00+00:00,4193,1.11374,1.114,1.1137,1.11372,23.847330125231412,2.833347389873173,0.11,0.18,,1242.076026618515
2025-09-05 12:00:00+00:00,4194,1.11373,1.11387,1.11233,1.11363,-7.540850185774464,2.833347389873173,0.49,0.33,,1780.841029809759
2025-09-05 13:00:00+00:00,4195,1.11364,1.11414,1.11326,1.1135,-7.540850185774464,2.833347389873173,0.61,0.375,,1916.8440381445378
2025-09-05 14:00:00+00:00,4196,1.1135,1.1136,1.11158,1.11236,-7.540850185774464,2.833347389873173,0.96,0.58,,2803.265393777102
2025-09-05 15:00:00+00:00,4197,1.11236,1.11252,1.11153,1.11172,-7.540850185774464,2.833347389873173,0.975,0.71,,3221.1106831671977
2025-09-05 16:00:00+00:00,4198,1.11172,1.11241,1.11166,1.11236,-7.540850185774464,-10.398231787465193,0.955,0.795,0.94,3466.524695632207
2025-09-05 17:00:00+00:00,4199,1.11234,1.11254,1.1122,1.1125,-7.540850185774464,-10.398231787465193,0.865,0.835,0.67,3350.337972928326
2025-09-05 18:00:00+00:00,4200,1.1125,1.11271,1.11236,1.11252,-7.540850185774464,-10.398231787465193,0.725,0.84,0.515,3126.132837704124
2025-09-05 19:00:00+00:00,4201,1.11252,1.11274,1.11238,1.1126,-7.540850185774464,-10.398231787465193,0.545,0.84,0.6,2915.2653621982045
2025-09-05 20:00:00+00:00,4202,1.11258,1.11268,1.11216,1.11231,1.6266321353760702,-10.398231787465193,0.45,0.865,,2874.9423839188576
2025-09-07 21:00:00+00:00,4203,1.11183,1.11321,1.11161,1.11196,1.6266321353760702,-10.398231787465193,0.845,0.815,,3280.4374473850094
2025-09-07 22:00:00+00:00,4204,1.11194,1.11319,1.11186,1.11276,1.6266321353760702,14.436477448881533,0.955,0.78,0.985,3457.4236172177775
2025-09-07 23:00:00+00:00,4205,1.11278,1.11326,1.11258,1.11322,1.6266321353760702,14.436477448881533,0.935,0.74,0.87,3214.4111373594956
2025-09-08 00:00:00+00:00,4206,1.11322,1.11336,1.1124,1.1129,15.456530758810516,14.436477448881533,0.95,0.7,,3149.747296240655
2025-09-08 01:00:00+00:00,4207,1.11292,1.11331,1.11268,1.11314,15.456530758810516,30.837740798073963,0.91,0.65,0.74,2934.043968487459
2025-09-08 02:00:00+00:00,4208,1.11314,1.11324,1.11168,1.11278,15.456530758810516,30.837740798073963,0.99,0.73,,3513.7321911763597
2025-09-08 03:00:00+00:00,4209,1.1128,1.11284,1.11147,1.1119,15.456530758810516,30.837740798073963,0.99,0.79,,4003.860506137986
2025-09-08 04:00:00+00:00,4210,1.11191,1.11211,1.11176,1.11204,15.456530758810516,30.837740798073963,0.97,0.865,0.665,3869.6884944389826
2025-09-08 05:00:00+00:00,4211,1.11202,1.11218,1.11169,1.1119,15.456530758810516,30.837740798073963,0.925,0.91,,3760.627971677801
2025-09-08 06:00:00+00:00,4212,1.11188,1.11229,1.11142,1.11165,15.456530758810516,30.837740798073963,0.93,0.93,,3860.761045192603
2025-09-08 07:00:00+00:00,4213,1.11166,1.11174,1.11107,1.11124,15.456530758810516,30.837740798073963,0.88,0.96,,3907.7681121320725
2025-09-08 08:00:00+00:00,4214,1.11124,1.11162,1.11066,1.11154,15.456530758810516,-19.87870691345987,0.905,0.985,0.78,4210.61982913539
2025-09-08 09:00:00+00:00,4215,1.11155,1.11178,1.11126,1.11132,-15.605892414174226,-19.87870691345987,0.815,0.99,,4043.856073360897
2025-09-08 10:00:00+00:00,4216,1.11132,1.11152,1.11046,1.11061,-15.605892414174226,-19.87870691345987,0.905,0.99,,4413.630262563665
2025-09-08 11:00:00+00:00,4217,1.1106,1.11088,1.11009,1.11009,-15.605892414174226,-19.87870691345987,0.89,0.99,,4597.899772660606
2025-09-08 12:00:00+00:00,4218,1.11009,1.11043,1.10992,1.11034,-15.605892414174226,-30.066043333528455,0.79,0.99,0.76,4559.091229606218
2025-09-08 13:00:00+00:00,4219,1.11034,1.11054,1.10932,1.10958,-28.492054362936074,-30.066043333528455,0.925,0.99,,5063.269954511803
2025-09-08 14:00:00+00:00,4220,1.10958,1.10962,1.109,1.10938,-28.492054362936074,-30.066043333528455,0.845,0.99,,5058.371239088326
2025-09-08 15:00:00+00:00,4221,1.10938,1.1097,1.10917,1.10955,-28.492054362936074,-19.80375307182241,0.755,0.99,0.715,4909.261272544266
2025-09-08 16:00:00+00:00,4222,1.10954,1.10996,1.10936,1.10994,-28.492054362936074,-19.80375307182241,0.69,0.99,0.845,4651.442510983382
2025-09-08 17:00:00+00:00,4223,1.10992,1.1101,1.1098,1.10982,-2.9070022807524083,-19.80375307182241,0.515,0.98,,4104.290555067256
2025-09-08 18:00:00+00:00,4224,1.10982,1.10994,1.1096,1.10974,-2.9070022807524083,-19.80375307182241,0.315,0.97,,3730.5769961088977
2025-09-08 19:00:00+00:00,4225,1.10974,1.11009,1.10972,1.11002,-2.9070022807524083,9.764439974099332,0.205,0.96,0.78,3351.2862724633137
2025-09-08 20:00:00+00:00,4226,1.11002,1.11011,1.10962,1.10979,7.021285991880329,9.764439974099332,0.17,0.95,,3138.0790050406285
2025-09-08 21:00:00+00:00,4227,1.10974,1.1102,1.10942,1.10972,7.021285991880329,9.764439974099332,0.225,0.935,,3154.8236518201643
2025-09-08 22:00:00+00:00,4228,1.10972,1.11014,1.10965,1.11006,7.021285991880329,5.726242333390625,0.2,0.905,0.815,2970.5963545131044
2025-09-08 23:00:00+00:00,4229,1.11008,1.11034,1.10982,1.10983,4.885095063673361,5.726242333390625,0.17,0.855,,2701.064474396506
2025-09-09 00:00:00+00:00,4230,1.10982,1.11002,1.10928,1.1095,4.885095063673361,5.726242333390625,0.225,0.845,,2773.8529812636943
2025-09-09 01:00:00+00:00,4231,1.1095,1.11021,1.1095,1.10966,4.885095063673361,-3.9206690992347526,0.265,0.82,0.7,2697.8179075309013
2025-09-09 02:00:00+00:00,4232,1.10966,1.11049,1.10966,1.11034,4.885095063673361,-3.9206690992347526,0.355,0.7,0.955,2529.734767962485
2025-09-09 03:00:00+00:00,4233,1.11036,1.11048,1.10996,1.11034,4.885095063673361,-3.9206690992347526,0.295,0.6,,2219.5467860101976
2025-09-09 04:00:00+00:00,4234,1.11034,1.11052,1.11003,1.11043,4.885095063673361,-3.9206690992347526,0.22,0.47,0.625,1924.4227014666978
2025-09-09 05:00:00+00:00,4235,1.11042,1.11069,1.11004,1.1106,4.885095063673361,-3.9206690992347526,0.24,0.375,0.695,1725.017623820344
2025-09-09 06:00:00+00:00,4236,1.1106,1.11092,1.11023,1.11078,4.885095063673361,-3.9206690992347526,0.295,0.32,0.71,1685.3708377306166
2025-09-09 07:00:00+00:00,4237,1.11077,1.11134,1.1105,1.11118,4.885095063673361,-3.9206690992347526,0.38,0.4,0.855,1873.316248059381
2025-09-09 08:00:00+00:00,4238,1.1112,1.11156,1.11099,1.1112,4.885095063673361,-3.9206690992347526,0.35,0.465,0.54,2003.0959933691238
2025-09-09 09:00:00+00:00,4239,1.11121,1.11129,1.11064,1.11094,13.447327569788536,-3.9206690992347526,0.36,0.43,,1902.7965516666388
2025-09-09 10:00:00+00:00,4240,1.11094,1.11108,1.11062,1.11076,13.447327569788536,-3.9206690992347526,0.25,0.385,,1732.2180823495667
2025-09-09 11:00:00+00:00,4241,1.11076,1.111,1.11074,1.11092,13.447327569788536,13.069649724718897,0.15,0.31,0.69,1519.9319796869559
2025-09-09 12:00:00+00:00,4242,1.11092,1.11101,1.11033,1.11038,-9.856465997775103,13.069649724718897,0.17,0.23,,1440.4799827949414
2025-09-09 13:00:00+00:00,4243,1.11038,1.11076,1.10978,1.11031,-9.856465997775103,13.069649724718897,0.355,0.305,,1670.2467380520375
2025-09-09 14:00:00+00:00,4244,1.11031,1.1111,1.10984,1.11105,-9.856465997775103,-10.454181672672425,0.645,0.225,0.97,1766.0098068338402
2025-09-09 15:00:00+00:00,4245,1.11113,1.11151,1.11103,1.11142,-9.856465997775103,-10.454181672672425,0.55,0.17,0.82,1533.8534899800015
2025-09-09 16:00:00+00:00,4246,1.11142,1.11158,1.11122,1.11136,11.85182406296201,-10.454181672672425,0.39,0.11,,1340.2053973645325
