timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-04-29 02:00:00+00:00,1952,191.132,191.188,191.034,191.124,-4.445095505834303,13.286702090631328,0.075,0.07,,2108.612842682494
2025-04-29 03:00:00+00:00,1953,191.124,191.126,190.989,191.042,5.911810085539969,13.286702090631328,0.065,0.035,,1774.2793706999805
2025-04-29 04:00:00+00:00,1954,191.042,191.132,190.912,190.932,5.911810085539969,13.286702090631328,0.07,0.06,,1815.925272170644
2025-04-29 05:00:00+00:00,1955,190.936,191.041,190.822,190.998,5.911810085539969,-8.871421124570816,0.075,0.105,0.66,2104.220887077293
2025-04-29 06:00:00+00:00,1956,191.003,191.164,190.934,191.062,5.911810085539969,-8.871421124570816,0.08,0.075,0.655,1893.9422923155453
2025-04-29 07:00:00+00:00,1957,191.07,191.145,190.95,191.116,5.911810085539969,-8.871421124570816,0.075,0.03,0.62,1670.566833006117
2025-04-29 08:00:00+00:00,1958,191.116,191.27,190.972,191.234,5.911810085539969,-8.871421124570816,0.105,0.05,0.78,1910.552543410958
2025-04-29 09:00:00+00:00,1959,191.234,191.352,191.14,191.21,1.1561435035773304,-8.871421124570816,0.105,0.135,,2251.9051378206086
2025-04-29 10:00:00+00:00,1960,191.212,191.218,190.902,190.92,1.1561435035773304,-8.871421124570816,0.145,0.12,,2295.678589091311
2025-04-29 11:00:00+00:00,1961,190.923,191.066,190.89,191.043,1.1561435035773304,3.8744436930122674,0.135,0.1,0.795,2182.5724792069705
2025-04-29 12:00:00+00:00,1962,191.036,191.09,190.804,190.831,-13.406575909561449,3.8744436930122674,0.155,0.145,,2377.9157999693102
2025-04-29 13:00:00+00:00,1963,190.83,190.862,190.57,190.692,-13.406575909561449,3.8744436930122674,0.175,0.31,,3071.3154326911863
2025-04-29 14:00:00+00:00,1964,190.694,190.904,190.434,190.625,-13.406575909561449,3.8744436930122674,0.33,0.495,,4112.616194213719
2025-04-29 15:00:00+00:00,1965,190.627,190.757,190.5,190.622,-13.406575909561449,3.8744436930122674,0.325,0.62,,4645.511429341972
2025-04-29 16:00:00+00:00,1966,190.623,190.743,190.411,190.448,-13.406575909561449,3.8744436930122674,0.39,0.73,,5459.0827175618815
2025-04-29 17:00:00+00:00,1967,190.45,190.664,190.402,190.65,-13.406575909561449,-20.224137300542036,0.385,0.8,0.87,6010.901325886749
2025-04-29 18:00:00+00:00,1968,190.652,190.744,190.62,190.688,-13.406575909561449,-20.224137300542036,0.21,0.805,0.595,5612.816917621797
2025-04-29 19:00:00+00:00,1969,190.688,190.774,190.643,190.758,-13.406575909561449,-20.224137300542036,0.17,0.79,0.695,5135.92094777714
2025-04-29 20:00:00+00:00,1970,190.756,190.966,190.75,190.886,-13.406575909561449,-20.224137300542036,0.16,0.72,0.805,4557.723997691349
2025-04-29 21:00:00+00:00,1971,190.676,190.85,190.61,190.83,-13.406575909561449,-20.224137300542036,0.185,0.67,,4315.373744961021
2025-04-29 22:00:00+00:00,1972,190.806,190.89,190.712,190.77,4.136179404470454,-20.224137300542036,0.15,0.545,,3736.366459019228
2025-04-29 23:00:00+00:00,1973,190.776,190.862,190.668,190.798,4.136179404470454,30.476852038330474,0.14,0.49,0.575,3425.835912024991
2025-04-30 00:00:00+00:00,1974,190.799,190.975,190.69,190.894,4.136179404470454,30.476852038330474,0.17,0.38,0.755,3211.0790405500343
2025-04-30 01:00:00+00:00,1975,190.894,190.916,190.7,190.76,7.592268007366859,30.476852038330474,0.155,0.28,,2893.4432066905088
2025-04-30 02:00:00+00:00,1976,190.76,190.905,190.644,190.767,7.592268007366859,30.476852038330474,0.19,0.195,0.525,2637.7396121019324
2025-04-30 03:00:00+00:00,1977,190.762,190.798,190.632,190.748,7.592268007366859,30.476852038330474,0.14,0.155,,2329.9226013012712
2025-04-30 04:00:00+00:00,1978,190.748,190.884,190.704,190.844,7.592268007366859,-3.7736260176380254,0.105,0.13,0.76,2194.502200042867
2025-04-30 05:00:00+00:00,1979,190.842,190.964,190.782,190.954,7.592268007366859,-3.7736260176380254,0.09,0.2,0.775,2352.262981368928
2025-04-30 06:00:00+00:00,1980,190.94,191.108,190.907,191.082,7.592268007366859,-3.7736260176380254,0.085,0.38,0.81,2869.1420766616097
2025-04-30 07:00:00+00:00,1981,191.082,191.235,190.996,191.147,7.592268007366859,-3.7736260176380254,0.1,0.62,0.665,3615.359907011847
2025-04-30 08:00:00+00:00,1982,191.15,191.175,190.97,191.033,17.539581388755714,-3.7736260176380254,0.095,0.695,,4055.17397879945
2025-04-30 09:00:00+00:00,1983,191.034,191.264,191.022,191.202,17.539581388755714,27.481550670399066,0.11,0.785,0.855,4693.4350577244895
2025-04-30 10:00:00+00:00,1984,191.201,191.244,191.072,191.11,17.539581388755714,27.481550670399066,0.085,0.85,,5040.411389867764
2025-04-30 11:00:00+00:00,1985,191.112,191.228,190.996,191.024,17.539581388755714,27.481550670399066,0.1,0.845,,5074.450424155349
2025-04-30 12:00:00+00:00,1986,191.027,191.04,190.584,190.698,17.539581388755714,27.481550670399066,0.27,0.825,,5753.773079999985
2025-04-30 13:00:00+00:00,1987,190.698,190.704,190.026,190.086,17.539581388755714,27.481550670399066,0.62,0.9,,7850.475326693911
2025-04-30 14:00:00+00:00,1988,190.08,190.711,189.99,190.5,17.539581388755714,-28.882494477163753,0.76,0.92,0.97,10068.885876846523
2025-04-30 15:00:00+00:00,1989,190.487,190.594,190.226,190.296,-21.408465769074446,-28.882494477163753,0.77,0.94,,10783.58971862394
2025-04-30 16:00:00+00:00,1990,190.296,190.474,190.234,190.426,-21.408465769074446,-28.882494477163753,0.685,0.955,0.81,10868.745461365173
2025-04-30 17:00:00+00:00,1991,190.427,190.694,190.271,190.552,-21.408465769074446,-28.882494477163753,0.735,0.925,0.795,10517.779369699476
2025-04-30 18:00:00+00:00,1992,190.554,190.847,190.43,190.452,10.124461446876694,-28.882494477163753,0.775,0.88,,9517.947859136015
2025-04-30 19:00:00+00:00,1993,190.451,190.684,190.409,190.487,10.124461446876694,9.735567850208417,0.725,0.8,0.575,8239.440324428324
2025-04-30 20:00:00+00:00,1994,190.49,190.88,190.474,190.73,10.124461446876694,9.735567850208417,0.74,0.745,0.9,7752.18954830851
2025-04-30 21:00:00+00:00,1995,190.59,190.696,190.522,190.526,12.151431564107346,9.735567850208417,0.64,0.68,,6780.505044286959
2025-04-30 22:00:00+00:00,1996,190.536,190.681,190.515,190.568,12.151431564107346,2.8350385246940277,0.605,0.62,0.59,5853.7725313274605
2025-04-30 23:00:00+00:00,1997,190.57,190.606,190.449,190.521,12.151431564107346,2.8350385246940277,0.525,0.52,,4794.319757758409
2025-05-01 00:00:00+00:00,1998,190.517,190.546,190.343,190.472,12.151431564107346,2.8350385246940277,0.435,0.475,,4322.479041445767
2025-05-01 01:00:00+00:00,1999,190.472,190.596,190.402,190.575,12.151431564107346,-9.400135448134657,0.355,0.34,0.735,3702.8545330619895
2025-05-01 02:00:00+00:00,2000,190.574,190.593,190.482,190.509,-6.717599111863637,-9.400135448134657,0.205,0.22,,3060.9834930393586
2025-05-01 03:00:00+00:00,2001,190.508,191.187,190.384,191.126,-6.717599111863637,-9.400135448134657,0.615,0.39,0.985,4631.922722793641
2025-05-01 04:00:00+00:00,2002,191.125,191.345,191.125,191.271,-6.717599111863637,-9.400135448134657,0.58,0.55,0.815,5217.297312465093
2025-05-01 05:00:00+00:00,2003,191.27,191.585,191.262,191.43,-6.717599111863637,-9.400135448134657,0.585,0.67,0.83,6216.586588927114
2025-05-01 06:00:00+00:00,2004,191.426,192.158,191.382,192.148,-6.717599111863637,-9.400135448134657,0.8,0.82,0.99,8967.21807026539
2025-05-01 07:00:00+00:00,2005,192.146,192.195,191.874,192.097,-6.717599111863637,-9.400135448134657,0.785,0.895,,10110.515616115403
2025-05-01 08:00:00+00:00,2006,192.096,192.306,191.993,192.172,-6.717599111863637,-9.400135448134657,0.735,0.95,0.655,11100.77743205553
2025-05-01 09:00:00+00:00,2007,192.173,192.333,192.086,192.265,-6.717599111863637,-9.400135448134657,0.64,0.97,0.685,11641.440539688181
2025-05-01 10:00:00+00:00,2008,192.264,192.482,192.186,192.438,-6.717599111863637,-9.400135448134657,0.61,0.99,0.84,12371.298603494859
2025-05-01 11:00:00+00:00,2009,192.436,192.634,192.324,192.511,-6.717599111863637,-9.400135448134657,0.6,0.99,0.645,13131.978971441198
2025-05-01 12:00:00+00:00,2010,192.51,192.792,192.266,192.695,-6.717599111863637,-9.400135448134657,0.735,0.99,0.85,14775.553512175922
2025-05-01 13:00:00+00:00,2011,192.692,192.89,192.558,192.611,35.31135381900144,-9.400135448134657,0.705,0.99,,15238.53519338132
2025-05-01 14:00:00+00:00,2012,192.622,193.358,192.622,193.252,35.31135381900144,31.81233511904389,0.87,0.99,0.98,18351.007442803097
2025-05-01 15:00:00+00:00,2013,193.251,193.377,193.054,193.09,35.31135381900144,31.81233511904389,0.85,0.99,,18591.059510763083
2025-05-01 16:00:00+00:00,2014,193.092,193.145,192.922,193.094,35.31135381900144,31.81233511904389,0.8,0.99,0.495,17454.235214855595
2025-05-01 17:00:00+00:00,2015,193.096,193.197,192.98,193.072,35.31135381900144,31.81233511904389,0.68,0.99,,16487.753675153115
2025-05-01 18:00:00+00:00,2016,193.072,193.462,193.06,193.436,35.31135381900144,8.463373154639726,0.715,0.99,0.94,17033.42219571256
2025-05-01 19:00:00+00:00,2017,193.435,193.458,193.236,193.259,14.872172194803474,8.463373154639726,0.585,0.99,,16361.769773357859
2025-05-01 20:00:00+00:00,2018,193.25,193.29,193.013,193.064,14.872172194803474,8.463373154639726,0.555,0.975,,15096.684744091697
2025-05-01 21:00:00+00:00,2019,193.074,193.192,192.901,192.908,14.872172194803474,8.463373154639726,0.54,0.96,,13691.14333823378
2025-05-01 22:00:00+00:00,2020,192.965,193.097,192.932,193.076,14.872172194803474,-20.251947684131096,0.49,0.945,0.815,11976.660609848108
2025-05-01 23:00:00+00:00,2021,193.074,193.388,193.074,193.19,14.872172194803474,-20.251947684131096,0.49,0.935,0.73,11721.318568731896
2025-05-02 00:00:00+00:00,2022,193.192,193.762,193.142,193.707,14.872172194803474,-20.251947684131096,0.655,0.94,0.965,13500.9672277094
2025-05-02 01:00:00+00:00,2023,193.706,193.717,193.256,193.286,-0.5696849592212251,-20.251947684131096,0.76,0.945,,14256.222121112958
2025-05-02 02:00:00+00:00,2024,193.287,193.432,193.236,193.364,-0.5696849592212251,22.569972613610958,0.585,0.945,0.64,13430.327662796019
2025-05-02 03:00:00+00:00,2025,193.372,193.372,193.178,193.295,-0.5696849592212251,22.569972613610958,0.515,0.925,,12412.29021589134
2025-05-02 04:00:00+00:00,2026,193.294,193.511,193.257,193.488,-0.5696849592212251,22.569972613610958,0.495,0.925,0.85,12073.687940622456
2025-05-02 05:00:00+00:00,2027,193.488,193.528,193.342,193.37,-5.246974357046383,22.569972613610958,0.395,0.93,,11454.675729506875
2025-05-02 06:00:00+00:00,2028,193.362,193.41,193.18,193.294,-5.246974357046383,22.569972613610958,0.365,0.89,,10392.803099499919
2025-05-02 07:00:00+00:00,2029,193.291,193.394,192.968,193.012,-5.246974357046383,22.569972613610958,0.45,0.84,,9616.548187599672
2025-05-02 08:00:00+00:00,2030,193.012,193.022,192.474,192.518,-5.246974357046383,22.569972613610958,0.56,0.815,,10335.99175661109
2025-05-02 09:00:00+00:00,2031,192.51,192.583,192.284,192.437,-5.246974357046383,22.569972613610958,0.535,0.82,,10203.651149794725
2025-05-02 10:00:00+00:00,2032,192.442,192.597,192.234,192.262,-5.246974357046383,22.569972613610958,0.545,0.825,,10369.030348251987
2025-05-02 11:00:00+00:00,2033,192.264,192.37,192.014,192.178,-5.246974357046383,22.569972613610958,0.565,0.845,,10778.011290125074
2025-05-02 12:00:00+00:00,2034,192.183,192.349,191.845,192.242,-5.246974357046383,-26.02971600327992,0.735,0.855,0.595,11979.530558422572
2025-05-02 13:00:00+00:00,2035,192.245,192.255,191.474,191.636,-35.83004688662396,-26.02971600327992,0.89,0.875,,14722.107219880787
2025-05-02 14:00:00+00:00,2036,191.646,191.98,191.552,191.842,-35.83004688662396,-26.02971600327992,0.89,0.9,0.865,15545.326385430246
2025-05-02 15:00:00+00:00,2037,191.844,192.102,191.841,191.942,-35.83004688662396,-26.02971600327992,0.845,0.9,0.69,14782.306689975421
2025-05-02 16:00:00+00:00,2038,191.944,192.307,191.943,192.182,-35.83004688662396,-26.02971600327992,0.83,0.855,0.885,13735.723394005112
2025-05-02 17:00:00+00:00,2039,192.184,192.3,192.076,192.159,-35.83004688662396,-26.02971600327992,0.76,0.83,,12224.936558851468
2025-05-02 18:00:00+00:00,2040,192.16,192.534,192.128,192.508,-35.83004688662396,-26.02971600327992,0.79,0.75,0.935,10863.13141363087
2025-05-02 19:00:00+00:00,2041,192.506,192.641,192.424,192.506,-35.83004688662396,-26.02971600327992,0.65,0.685,,9078.488840245622
2025-05-02 20:00:00+00:00,2042,192.512,192.602,192.201,192.39,19.918327548443035,-26.02971600327992,0.71,0.61,,8461.944594191487
2025-05-04 21:00:00+00:00,2043,191.95,192.233,191.938,192.222,19.918327548443035,-26.02971600327992,0.77,0.59,,8653.518412942543
2025-05-04 22:00:00+00:00,2044,192.238,192.318,191.999,192.01,19.918327548443035,-26.02971600327992,0.74,0.565,,8097.478458514695
2025-05-04 23:00:00+00:00,2045,192.012,192.139,191.848,191.951,19.918327548443035,-26.02971600327992,0.655,0.56,,7871.835502967958
2025-05-05 00:00:00+00:00,2046,191.952,192.056,191.88,191.96,19.918327548443035,-26.02971600327992,0.505,0.555,0.53,7337.366915194408
2025-05-05 01:00:00+00:00,2047,191.962,191.966,191.588,191.681,19.918327548443035,-26.02971600327992,0.54,0.625,,7994.22933834105
2025-05-05 02:00:00+00:00,2048,191.68,191.726,191.558,191.718,19.918327548443035,-26.02971600327992,0.465,0.66,0.57,7921.750805690634
2025-05-05 03:00:00+00:00,2049,191.716,191.776,191.639,191.753,19.918327548443035,-0.5418819164466185,0.36,0.695,0.565,7488.398651653934
2025-05-05 04:00:00+00:00,2050,191.752,191.762,191.568,191.658,-16.463334749842033,-0.5418819164466185,0.305,0.715,,7406.596702793318
2025-05-05 05:00:00+00:00,2051,191.656,191.752,191.566,191.673,-16.463334749842033,-0.5418819164466185,0.26,0.725,0.545,7290.788993346967
2025-05-05 06:00:00+00:00,2052,191.666,191.819,191.642,191.67,-16.463334749842033,-0.5418819164466185,0.215,0.725,,6834.315257594736
2025-05-05 07:00:00+00:00,2053,191.672,191.824,191.608,191.727,-16.463334749842033,-0.5418819164466185,0.195,0.72,0.61,6639.001226165781
2025-05-05 08:00:00+00:00,2054,191.728,191.736,191.255,191.33,-3.376042940766979,-0.5418819164466185,0.33,0.765,,8023.573312243548
2025-05-05 09:00:00+00:00,2055,191.328,191.425,191.232,191.384,-3.376042940766979,-0.5418819164466185,0.285,0.79,0.6,8184.3021141604195
2025-05-05 10:00:00+00:00,2056,191.384,191.596,191.332,191.57,-3.376042940766979,-7.938585402082871,0.285,0.775,0.86,7838.454842933648
2025-05-05 11:00:00+00:00,2057,191.572,191.7,191.525,191.562,-3.376042940766979,-7.938585402082871,0.225,0.725,,6842.961377311945
2025-05-05 12:00:00+00:00,2058,191.568,191.688,191.454,191.481,0.0013065081069498774,-7.938585402082871,0.215,0.67,,6391.570265993448
2025-05-05 13:00:00+00:00,2059,191.482,191.546,191.232,191.369,0.0013065081069498774,-7.938585402082871,0.26,0.7,,6703.013608740747
2025-05-05 14:00:00+00:00,2060,191.398,191.638,191.242,191.308,0.0013065081069498774,-7.938585402082871,0.355,0.645,,6897.159676340925
2025-05-05 15:00:00+00:00,2061,191.31,191.418,191.049,191.234,0.0013065081069498774,-7.938585402082871,0.415,0.66,,7341.084097035549
2025-05-05 16:00:00+00:00,2062,191.24,191.455,191.17,191.365,0.0013065081069498774,-4.590529189206488,0.405,0.655,0.795,7290.444518480223
2025-05-05 17:00:00+00:00,2063,191.365,191.418,191.288,191.329,-12.398598572276478,-4.590529189206488,0.31,0.645,,6729.184785664089
2025-05-05 18:00:00+00:00,2064,191.328,191.404,191.226,191.254,-12.398598572276478,-4.590529189206488,0.24,0.67,,6537.400898516391
2025-05-05 19:00:00+00:00,2065,191.254,191.317,191.056,191.11,-12.398598572276478,-4.590529189206488,0.25,0.735,,6950.477447113454
2025-05-05 20:00:00+00:00,2066,191.11,191.152,191.031,191.06,-12.398598572276478,-4.590529189206488,0.165,0.755,,6816.72366702586
2025-05-05 21:00:00+00:00,2067,191.044,191.163,191.016,191.043,-12.398598572276478,-4.590529189206488,0.105,0.78,,6727.215094971833
2025-05-05 22:00:00+00:00,2068,191.047,191.128,190.962,191.058,-12.398598572276478,-18.853325138740804,0.06,0.82,0.565,6787.973958862375
2025-05-05 23:00:00+00:00,2069,191.073,191.118,190.86,191.0,-22.93909805496753,-18.853325138740804,0.09,0.84,,7360.918000853488
2025-05-06 00:00:00+00:00,2070,191.0,191.1,190.926,191.087,-22.93909805496753,-18.853325138740804,0.06,0.86,0.7,7487.047541810466
2025-05-06 01:00:00+00:00,2071,191.08,191.356,191.058,191.201,-22.93909805496753,-18.853325138740804,0.135,0.775,0.78,6958.305230020459
2025-05-06 02:00:00+00:00,2072,191.198,191.208,190.936,191.086,15.800863907827761,-18.853325138740804,0.16,0.725,,6663.444460017361
2025-05-06 03:00:00+00:00,2073,191.086,191.186,191.022,191.166,15.800863907827761,5.525765509827215,0.1,0.685,0.695,6003.715779522096
2025-05-06 04:00:00+00:00,2074,191.168,191.214,191.096,191.177,15.800863907827761,5.525765509827215,0.01,0.575,0.55,5191.890875485235
2025-05-06 05:00:00+00:00,2075,191.176,191.234,191.06,191.103,5.739330534813992,5.525765509827215,0.005,0.51,,4729.631995975861
2025-05-06 06:00:00+00:00,2076,191.094,191.346,191.086,191.142,5.739330534813992,3.9949438433576083,0.04,0.435,0.605,4326.227096121844
2025-05-06 07:00:00+00:00,2077,191.142,191.232,190.808,190.914,5.739330534813992,3.9949438433576083,0.225,0.44,,4959.248432199243
2025-05-06 08:00:00+00:00,2078,190.919,190.97,190.456,190.586,5.739330534813992,3.9949438433576083,0.42,0.505,,6360.535830640206
2025-05-06 09:00:00+00:00,2079,190.584,190.868,190.49,190.831,5.739330534813992,-27.985728343676936,0.5,0.59,0.93,7260.632965718007
2025-05-06 10:00:00+00:00,2080,190.829,191.104,190.769,190.998,5.739330534813992,-27.985728343676936,0.52,0.525,0.855,6946.807467961247
2025-05-06 11:00:00+00:00,2081,190.997,191.2,190.841,190.894,-5.096382340890614,-27.985728343676936,0.575,0.435,,6400.414200985283
2025-05-06 12:00:00+00:00,2082,190.89,191.142,190.856,190.922,-5.096382340890614,22.904077441122354,0.55,0.37,0.575,5710.432386677306
2025-05-06 13:00:00+00:00,2083,190.921,191.126,190.577,190.702,-5.096382340890614,22.904077441122354,0.7,0.375,,6512.6306730602255
2025-05-06 14:00:00+00:00,2084,190.702,191.172,190.62,191.03,-5.096382340890614,22.904077441122354,0.89,0.365,0.955,7021.1249739341165
2025-05-06 15:00:00+00:00,2085,191.026,191.054,190.842,190.848,-0.5642382045444947,22.904077441122354,0.755,0.36,,6586.826398719935
2025-05-06 16:00:00+00:00,2086,190.848,191.027,190.574,190.662,-0.5642382045444947,22.904077441122354,0.83,0.43,,7511.685642922844
2025-05-06 17:00:00+00:00,2087,190.663,190.714,190.478,190.484,-0.5642382045444947,22.904077441122354,0.745,0.5,,7879.333802926627
2025-05-06 18:00:00+00:00,2088,190.484,190.628,190.442,190.54,-0.5642382045444947,-22.215211584953522,0.65,0.59,0.63,8038.785547412164
2025-05-06 19:00:00+00:00,2089,190.538,190.656,190.473,190.515,-34.06405548103112,-22.215211584953522,0.56,0.665,,7938.714390096639
2025-05-06 20:00:00+00:00,2090,190.514,190.602,190.33,190.384,-34.06405548103112,-22.215211584953522,0.535,0.72,,8395.75476501695
2025-05-06 21:00:00+00:00,2091,190.456,190.652,190.364,190.534,-34.06405548103112,-10.894287591209755,0.53,0.74,0.84,8548.903316627007
2025-05-06 22:00:00+00:00,2092,190.521,191.262,190.444,191.226,-34.06405548103112,-10.894287591209755,0.915,0.69,0.99,9972.99354788965
2025-05-06 23:00:00+00:00,2093,191.224,191.272,190.988,191.06,12.243218915768978,-10.894287591209755,0.815,0.64,,9214.986614703565
2025-05-07 00:00:00+00:00,2094,191.056,191.178,190.77,190.87,12.243218915768978,-10.894287591209755,0.87,0.455,,8201.922058152657
2025-05-07 01:00:00+00:00,2095,190.867,190.97,190.724,190.868,12.243218915768978,-10.894287591209755,0.77,0.335,,6889.955584629028
2025-05-07 02:00:00+00:00,2096,190.866,191.091,190.864,191.011,12.243218915768978,6.022558307615645,0.675,0.28,0.825,5982.583456035431
2025-05-07 03:00:00+00:00,2097,191.008,191.078,190.944,190.996,12.243218915768978,6.022558307615645,0.585,0.25,,5037.409242364454
2025-05-07 04:00:00+00:00,2098,190.994,191.228,190.97,191.176,12.243218915768978,6.022558307615645,0.535,0.255,0.875,4942.424540677749
2025-05-07 05:00:00+00:00,2099,191.178,191.213,191.039,191.092,7.1760478779765435,6.022558307615645,0.45,0.26,,4674.169006061897
2025-05-07 06:00:00+00:00,2100,191.094,191.139,190.878,190.936,7.1760478779765435,6.022558307615645,0.435,0.185,,4029.220835450548
2025-05-07 07:00:00+00:00,2101,190.933,191.342,190.906,191.166,7.1760478779765435,6.518567634188957,0.545,0.195,0.915,4368.623914885224
2025-05-07 08:00:00+00:00,2102,191.166,191.512,191.091,191.134,7.1760478779765435,6.518567634188957,0.65,0.24,,5032.397502239156
2025-05-07 09:00:00+00:00,2103,191.134,191.208,191.034,191.096,-9.033427394637215,6.518567634188957,0.51,0.26,,4846.735336282682
2025-05-07 10:00:00+00:00,2104,191.094,191.265,191.05,191.184,-9.033427394637215,5.91520025542377,0.455,0.295,0.71,4895.552514592905
2025-05-07 11:00:00+00:00,2105,191.185,191.434,191.122,191.405,-9.033427394637215,5.91520025542377,0.465,0.34,0.915,5497.406035957851
2025-05-07 12:00:00+00:00,2106,191.402,191.63,191.35,191.625,-9.033427394637215,5.91520025542377,0.465,0.43,0.905,6239.606079869388
2025-05-07 13:00:00+00:00,2107,191.626,191.627,191.237,191.394,33.92781687038274,5.91520025542377,0.555,0.465,,6714.393222412918
2025-05-07 14:00:00+00:00,2108,191.394,191.672,191.318,191.546,33.92781687038274,29.262421202830694,0.61,0.49,0.83,7122.129406758536
2025-05-07 15:00:00+00:00,2109,191.545,191.547,191.261,191.444,33.92781687038274,29.262421202830694,0.6,0.475,,6990.358356819321
2025-05-07 16:00:00+00:00,2110,191.443,191.517,191.272,191.434,33.92781687038274,29.262421202830694,0.535,0.475,,6753.15348998717
2025-05-07 17:00:00+00:00,2111,191.434,191.454,191.094,191.261,33.92781687038274,29.262421202830694,0.61,0.37,,6057.861108617526
2025-05-07 18:00:00+00:00,2112,191.201,191.413,190.668,191.197,33.92781687038274,29.262421202830694,0.9,0.41,,7524.3917180322715
2025-05-07 19:00:00+00:00,2113,191.204,191.447,190.999,191.228,33.92781687038274,-9.560961882436322,0.955,0.415,0.6,7865.269692280572
2025-05-07 20:00:00+00:00,2114,191.218,191.286,191.043,191.156,-11.493864714560232,-9.560961882436322,0.835,0.43,,7586.771723465854
2025-05-07 21:00:00+00:00,2115,191.111,191.166,190.992,191.151,-11.493864714560232,-9.560961882436322,0.71,0.46,,7274.358259673231
2025-05-07 22:00:00+00:00,2116,191.164,191.231,191.108,191.18,-11.493864714560232,-5.138341965845939,0.605,0.435,0.61,6493.007010015359
2025-05-07 23:00:00+00:00,2117,191.186,191.26,191.084,191.203,-11.493864714560232,-5.138341965845939,0.465,0.4,0.59,5918.402729848042
2025-05-08 00:00:00+00:00,2118,191.202,191.37,191.0,191.268,-11.493864714560232,-5.138341965845939,0.555,0.345,0.68,5714.878958296534
2025-05-08 01:00:00+00:00,2119,191.274,191.498,191.104,191.472,-11.493864714560232,-5.138341965845939,0.66,0.295,0.91,5265.854394825321
2025-05-08 02:00:00+00:00,2120,191.472,191.736,191.454,191.696,-11.493864714560232,-5.138341965845939,0.635,0.31,0.93,5296.093717951669
2025-05-08 03:00:00+00:00,2121,191.694,191.794,191.576,191.634,18.82895844409336,-5.138341965845939,0.515,0.325,,5301.773941194455
2025-05-08 04:00:00+00:00,2122,191.632,191.734,191.598,191.684,18.82895844409336,23.941392378707366,0.385,0.345,0.635,5090.094816456119
2025-05-08 05:00:00+00:00,2123,191.685,191.778,191.538,191.74,18.82895844409336,23.941392378707366,0.37,0.34,0.645,4988.034105595269
2025-05-08 06:00:00+00:00,2124,191.73,191.9,191.543,191.82,18.82895844409336,23.941392378707366,0.435,0.395,0.715,5488.374230404976
2025-05-08 07:00:00+00:00,2125,191.806,191.908,191.631,191.818,18.82895844409336,23.941392378707366,0.435,0.435,,5742.71068483111
2025-05-08 08:00:00+00:00,2126,191.821,192.198,191.76,192.108,18.82895844409336,23.941392378707366,0.585,0.57,0.955,6987.511636091391
2025-05-08 09:00:00+00:00,2127,192.112,192.279,192.089,192.232,18.82895844409336,23.941392378707366,0.475,0.685,0.785,7421.372003709475
2025-05-08 10:00:00+00:00,2128,192.234,192.413,192.017,192.028,25.08876026203513,23.941392378707366,0.58,0.74,,8310.258815142151
2025-05-08 11:00:00+00:00,2129,192.024,192.896,191.722,192.754,25.08876026203513,21.27192215620653,0.99,0.745,0.99,11543.934005621752
2025-05-08 12:00:00+00:00,2130,192.755,193.106,192.714,192.782,25.08876026203513,21.27192215620653,0.985,0.755,0.565,11777.255752537205
2025-05-08 13:00:00+00:00,2131,192.784,192.884,192.619,192.754,12.622800569990735,21.27192215620653,0.965,0.75,,11131.673024598542
2025-05-08 14:00:00+00:00,2132,192.753,193.118,192.694,193.004,12.622800569990735,22.0011755144025,0.975,0.78,0.945,11527.070050312079
2025-05-08 15:00:00+00:00,2133,193.009,193.281,192.886,193.244,12.622800569990735,22.0011755144025,0.97,0.8,0.925,11973.64356240574
2025-05-08 16:00:00+00:00,2134,193.24,193.402,193.148,193.318,12.622800569990735,22.0011755144025,0.945,0.84,0.695,11916.840957471974
2025-05-08 17:00:00+00:00,2135,193.318,193.378,193.176,193.19,30.89046535583566,22.0011755144025,0.8,0.85,,11598.52052011909
2025-05-08 18:00:00+00:00,2136,193.189,193.37,193.151,193.316,30.89046535583566,21.925866065717514,0.71,0.865,0.785,11238.310559333055
2025-05-08 19:00:00+00:00,2137,193.315,193.504,193.188,193.261,30.89046535583566,21.925866065717514,0.7,0.875,,11524.951488207398
2025-05-08 20:00:00+00:00,2138,193.26,193.321,193.14,193.268,30.89046535583566,21.925866065717514,0.63,0.875,0.52,10898.705141760825
2025-05-08 21:00:00+00:00,2139,193.2,193.395,193.147,193.375,30.89046535583566,9.105782335899372,0.565,0.885,0.745,10770.392115825294
2025-05-08 22:00:00+00:00,2140,193.385,193.396,193.132,193.232,4.847252537916392,9.105782335899372,0.515,0.885,,10648.277428259258
2025-05-08 23:00:00+00:00,2141,193.229,193.36,193.188,193.231,4.847252537916392,9.105782335899372,0.41,0.885,,10101.77777861018
2025-05-09 00:00:00+00:00,2142,193.23,193.272,192.826,192.902,4.847252537916392,9.105782335899372,0.545,0.795,,9545.685084860303
2025-05-09 01:00:00+00:00,2143,192.911,192.954,192.753,192.773,4.847252537916392,9.105782335899372,0.44,0.695,,8216.374165468242
2025-05-09 02:00:00+00:00,2144,192.772,192.96,192.746,192.781,4.847252537916392,9.105782335899372,0.375,0.58,0.53,7175.80249715919
2025-05-09 03:00:00+00:00,2145,192.778,192.836,192.618,192.733,4.847252537916392,9.105782335899372,0.325,0.525,,6678.249313800275
