timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-09-18 07:00:00+00:00,4405,186.29,186.546,186.264,186.503,-15.463758708119107,13.71851527199965,0.745,0.47,0.975,3464.3250825994724
2025-09-18 08:00:00+00:00,4406,186.504,186.906,186.48,186.832,-15.463758708119107,13.71851527199965,0.865,0.63,0.99,4973.989575103663
2025-09-18 09:00:00+00:00,4407,186.832,187.064,186.779,186.934,-15.463758708119107,13.71851527199965,0.885,0.8,0.81,6122.687186458595
2025-09-18 10:00:00+00:00,4408,186.933,186.968,186.804,186.869,31.120699235100194,13.71851527199965,0.865,0.905,,6688.580476224569
2025-09-18 11:00:00+00:00,4409,186.872,186.897,186.64,186.806,31.120699235100194,13.71851527199965,0.88,0.89,,6779.221170305754
2025-09-18 12:00:00+00:00,4410,186.811,186.854,186.648,186.831,31.120699235100194,23.095332087946552,0.875,0.89,0.585,6654.305132067513
2025-09-18 13:00:00+00:00,4411,186.833,186.947,186.672,186.756,-13.032790831385682,23.095332087946552,0.9,0.92,,6988.442805299317
2025-09-18 14:00:00+00:00,4412,186.758,186.97,186.736,186.797,-13.032790831385682,23.095332087946552,0.91,0.945,0.66,7156.756775726794
2025-09-18 15:00:00+00:00,4413,186.796,186.892,186.652,186.714,-13.032790831385682,23.095332087946552,0.915,0.88,,6892.615907570949
2025-09-18 16:00:00+00:00,4414,186.716,186.76,186.59,186.623,-13.032790831385682,23.095332087946552,0.88,0.83,,6116.648198754506
2025-09-18 17:00:00+00:00,4415,186.622,186.666,186.604,186.622,-13.032790831385682,23.095332087946552,0.79,0.745,,5112.4674464597365
2025-09-18 18:00:00+00:00,4416,186.62,186.672,186.576,186.658,-13.032790831385682,-16.04200034709508,0.73,0.655,0.635,4320.4290972039225
2025-09-18 19:00:00+00:00,4417,186.658,186.688,186.569,186.631,-12.016076668563983,-16.04200034709508,0.64,0.585,,3774.921754887048
2025-09-18 20:00:00+00:00,4418,186.637,186.766,186.624,186.734,-12.016076668563983,-16.04200034709508,0.565,0.585,0.84,3626.7414410747506
2025-09-18 21:00:00+00:00,4419,186.726,186.897,186.572,186.702,-12.016076668563983,-16.04200034709508,0.77,0.59,,4092.2360223373307
2025-09-18 22:00:00+00:00,4420,186.684,186.774,186.539,186.674,-12.016076668563983,-16.04200034709508,0.795,0.575,,4097.968301288651
2025-09-18 23:00:00+00:00,4421,186.68,186.782,186.68,186.718,-12.016076668563983,11.050519845912822,0.74,0.55,0.695,3780.8416372678066
2025-09-19 00:00:00+00:00,4422,186.716,186.814,186.658,186.798,-12.016076668563983,11.050519845912822,0.7,0.535,0.795,3626.2606759363675
2025-09-19 01:00:00+00:00,4423,186.8,186.826,186.604,186.686,16.073824705403393,11.050519845912822,0.755,0.485,,3448.5643246285035
2025-09-19 02:00:00+00:00,4424,186.686,186.698,186.556,186.596,16.073824705403393,11.050519845912822,0.685,0.345,,2899.7822841725247
2025-09-19 03:00:00+00:00,4425,186.595,186.64,186.026,186.278,16.073824705403393,11.050519845912822,0.965,0.52,,4583.238788859056
2025-09-19 04:00:00+00:00,4426,186.276,186.284,185.772,186.054,16.073824705403393,11.050519845912822,0.98,0.695,,6308.968433517715
2025-09-19 05:00:00+00:00,4427,186.05,186.126,185.958,186.025,16.073824705403393,11.050519845912822,0.97,0.81,,6827.422390076295
2025-09-19 06:00:00+00:00,4428,186.016,186.387,185.867,186.192,16.073824705403393,-18.73407349709097,0.99,0.79,0.95,7575.156797962728
2025-09-19 07:00:00+00:00,4429,186.185,186.314,186.118,186.31,16.073824705403393,-18.73407349709097,0.98,0.76,0.89,7108.804814739131
2025-09-19 08:00:00+00:00,4430,186.314,186.316,185.935,185.948,-17.11228848882456,-18.73407349709097,0.985,0.79,,7647.504336385479
2025-09-19 09:00:00+00:00,4431,185.94,186.141,185.929,186.13,-17.11228848882456,4.5891391838389,0.975,0.825,0.975,7543.008603301088
2025-09-19 10:00:00+00:00,4432,186.124,186.186,186.074,186.082,-17.11228848882456,4.5891391838389,0.945,0.81,,6890.67790213647
2025-09-19 11:00:00+00:00,4433,186.074,186.168,185.996,186.136,-17.11228848882456,4.5891391838389,0.94,0.835,0.71,6685.692689438654
2025-09-19 12:00:00+00:00,4434,186.135,186.194,185.979,186.166,-17.11228848882456,4.5891391838389,0.925,0.835,0.59,6570.90750770547
2025-09-19 13:00:00+00:00,4435,186.16,186.266,186.061,186.09,0.5147098255158198,4.5891391838389,0.915,0.76,,6121.481202238004
2025-09-19 14:00:00+00:00,4436,186.084,186.172,185.981,186.037,0.5147098255158198,4.5891391838389,0.895,0.735,,5885.833593836085
2025-09-19 15:00:00+00:00,4437,186.036,186.064,185.97,186.004,0.5147098255158198,4.5891391838389,0.83,0.715,,5385.642751833308
2025-09-19 16:00:00+00:00,4438,186.006,186.092,185.964,186.059,0.5147098255158198,-1.7298967841924033,0.775,0.695,0.715,4956.9621364072955
2025-09-19 17:00:00+00:00,4439,186.058,186.122,186.026,186.054,0.5147098255158198,-1.7298967841924033,0.7,0.655,,4366.254677334975
2025-09-19 18:00:00+00:00,4440,186.05,186.056,185.979,186.034,-10.027588125221701,-1.7298967841924033,0.535,0.635,,3948.8279074652246
2025-09-19 19:00:00+00:00,4441,186.036,186.072,185.996,185.999,-10.027588125221701,-1.7298967841924033,0.355,0.62,,3525.262914988331
2025-09-19 20:00:00+00:00,4442,185.998,186.036,185.956,186.016,-10.027588125221701,-6.173492591567992,0.215,0.62,0.555,3285.607154122647
2025-09-21 21:00:00+00:00,4443,185.966,186.31,185.961,186.016,-10.027588125221701,-6.173492591567992,0.605,0.595,,3755.8771064695434
2025-09-21 22:00:00+00:00,4444,186.017,186.046,185.893,185.958,-10.491251292023662,-6.173492591567992,0.545,0.495,,3376.390098866627
2025-09-21 23:00:00+00:00,4445,185.956,186.045,185.938,186.02,-10.491251292023662,-3.2715642966850282,0.42,0.425,0.75,2946.8691568059103
2025-09-22 00:00:00+00:00,4446,186.021,186.058,185.907,186.022,-10.491251292023662,-3.2715642966850282,0.385,0.34,0.475,2626.64263010267
2025-09-22 01:00:00+00:00,4447,186.016,186.116,185.998,186.068,-10.491251292023662,-3.2715642966850282,0.305,0.3,0.7,2447.1398570730835
2025-09-22 02:00:00+00:00,4448,186.068,186.188,186.052,186.135,-10.491251292023662,-3.2715642966850282,0.265,0.355,0.765,2501.009849594654
2025-09-22 03:00:00+00:00,4449,186.14,186.202,186.132,186.14,-10.491251292023662,-3.2715642966850282,0.145,0.385,0.485,2426.254864564259
2025-09-22 04:00:00+00:00,4450,186.139,186.152,186.046,186.06,17.754466069203925,-3.2715642966850282,0.1,0.285,,2130.2407163355592
2025-09-22 05:00:00+00:00,4451,186.06,186.174,186.032,186.172,17.754466069203925,12.444779301415414,0.11,0.23,0.875,1968.5431823378938
2025-09-22 06:00:00+00:00,4452,186.174,186.188,186.012,186.092,17.754466069203925,12.444779301415414,0.16,0.13,,1858.5865550809413
2025-09-22 07:00:00+00:00,4453,186.092,186.228,186.067,186.167,17.754466069203925,12.444779301415414,0.2,0.13,0.77,1853.2989116528672
2025-09-22 08:00:00+00:00,4454,186.166,186.247,186.108,186.193,17.754466069203925,12.444779301415414,0.18,0.135,0.58,1868.9476883140037
2025-09-22 09:00:00+00:00,4455,186.192,186.252,186.108,186.168,3.787398226619916,12.444779301415414,0.18,0.17,,1907.3384170820532
2025-09-22 10:00:00+00:00,4456,186.171,186.405,186.167,186.292,3.787398226619916,12.960288687835236,0.36,0.37,0.9,2511.5384792852187
2025-09-22 11:00:00+00:00,4457,186.299,186.388,186.272,186.361,3.787398226619916,12.960288687835236,0.28,0.5,0.76,2792.1449157766115
2025-09-22 12:00:00+00:00,4458,186.362,186.464,186.312,186.423,3.787398226619916,12.960288687835236,0.285,0.635,0.73,3248.154723495898
2025-09-22 13:00:00+00:00,4459,186.428,186.45,186.22,186.244,29.666271236638522,12.960288687835236,0.43,0.605,,3395.1769371968553
2025-09-22 14:00:00+00:00,4460,186.244,186.42,186.215,186.33,29.666271236638522,18.392682770454485,0.54,0.58,0.805,3420.9495884975217
2025-09-22 15:00:00+00:00,4461,186.331,186.36,186.249,186.334,29.666271236638522,18.392682770454485,0.405,0.54,0.465,3188.819947508946
2025-09-22 16:00:00+00:00,4462,186.33,186.422,186.323,186.346,29.666271236638522,18.392682770454485,0.295,0.59,0.51,3151.525410304417
2025-09-22 17:00:00+00:00,4463,186.344,186.395,186.289,186.392,29.666271236638522,18.392682770454485,0.215,0.545,0.68,2941.8349445063077
2025-09-22 18:00:00+00:00,4464,186.387,186.48,186.352,186.442,29.666271236638522,18.392682770454485,0.165,0.625,0.695,3052.25342833235
2025-09-22 19:00:00+00:00,4465,186.44,186.481,186.394,186.476,29.666271236638522,18.392682770454485,0.095,0.67,0.62,3024.495022222314
2025-09-22 20:00:00+00:00,4466,186.476,186.533,186.431,186.462,13.563141527604134,18.392682770454485,0.07,0.725,,3146.237076424372
2025-09-22 21:00:00+00:00,4467,186.456,186.462,186.274,186.412,13.563141527604134,18.392682770454485,0.13,0.59,,2913.3050459759565
2025-09-22 22:00:00+00:00,4468,186.434,186.473,186.352,186.42,13.563141527604134,18.392682770454485,0.11,0.43,0.49,2487.118077733434
2025-09-22 23:00:00+00:00,4469,186.411,186.471,186.399,186.428,13.563141527604134,13.382827244444343,0.06,0.305,0.485,2025.101714076415
2025-09-23 00:00:00+00:00,4470,186.428,186.46,186.393,186.445,13.563141527604134,13.382827244444343,0.02,0.18,0.54,1660.2902929063944
2025-09-23 01:00:00+00:00,4471,186.444,186.614,186.392,186.576,13.563141527604134,13.382827244444343,0.1,0.27,0.925,2042.8202373435922
2025-09-23 02:00:00+00:00,4472,186.574,186.62,186.528,186.602,13.563141527604134,13.382827244444343,0.065,0.36,0.575,2131.7540144250947
2025-09-23 03:00:00+00:00,4473,186.599,186.636,186.546,186.581,12.305055479278703,13.382827244444343,0.045,0.445,,2226.48747231509
2025-09-23 04:00:00+00:00,4474,186.582,186.615,186.48,186.49,12.305055479278703,13.382827244444343,0.06,0.385,,2114.8920983064354
2025-09-23 05:00:00+00:00,4475,186.495,186.52,186.442,186.494,12.305055479278703,13.382827244444343,0.01,0.245,0.46,1756.7784378572558
2025-09-23 06:00:00+00:00,4476,186.482,186.503,186.374,186.415,12.305055479278703,13.382827244444343,0.02,0.235,,1733.511575993814
2025-09-23 07:00:00+00:00,4477,186.412,186.47,186.276,186.363,12.305055479278703,13.382827244444343,0.1,0.34,,2069.384875978176
2025-09-23 08:00:00+00:00,4478,186.364,186.422,186.25,186.344,12.305055479278703,13.382827244444343,0.145,0.435,,2387.1555622591736
2025-09-23 09:00:00+00:00,4479,186.345,186.414,186.284,186.388,12.305055479278703,-4.118175986205733,0.14,0.52,0.675,2570.9517590676355
2025-09-23 10:00:00+00:00,4480,186.394,186.47,186.302,186.459,12.305055479278703,-4.118175986205733,0.195,0.485,0.77,2537.9354875040285
2025-09-23 11:00:00+00:00,4481,186.464,186.574,186.38,186.524,12.305055479278703,-4.118175986205733,0.285,0.395,0.755,2480.7515827930492
2025-09-23 12:00:00+00:00,4482,186.52,186.628,186.424,186.545,12.305055479278703,-4.118175986205733,0.385,0.385,0.565,2605.021903992034
2025-09-23 13:00:00+00:00,4483,186.543,186.558,186.392,186.406,-5.957937752316229,-4.118175986205733,0.41,0.335,,2476.7286959772414
2025-09-23 14:00:00+00:00,4484,186.406,186.454,186.314,186.354,-5.957937752316229,-4.118175986205733,0.365,0.24,,2233.6820895421492
2025-09-23 15:00:00+00:00,4485,186.352,186.628,186.344,186.604,-5.957937752316229,-0.4791022199597137,0.63,0.275,0.99,2592.4883750715785
2025-09-23 16:00:00+00:00,4486,186.604,186.67,186.518,186.611,-5.957937752316229,-0.4791022199597137,0.615,0.375,0.495,2740.154360461406
2025-09-23 17:00:00+00:00,4487,186.61,186.636,186.456,186.467,-3.155168327656611,-0.4791022199597137,0.625,0.325,,2663.3781899382416
2025-09-23 18:00:00+00:00,4488,186.468,186.513,186.373,186.443,-3.155168327656611,-0.4791022199597137,0.545,0.17,,2286.1637082175066
2025-09-23 19:00:00+00:00,4489,186.441,186.574,186.394,186.57,-3.155168327656611,0.7268777136521294,0.575,0.115,0.915,2164.0231554055595
2025-09-23 20:00:00+00:00,4490,186.575,186.62,186.536,186.606,-3.155168327656611,0.7268777136521294,0.405,0.125,0.64,2024.9132599875627
2025-09-23 21:00:00+00:00,4491,186.488,186.637,186.384,186.401,4.032738095239665,0.7268777136521294,0.63,0.095,,2049.9792709428657
2025-09-23 22:00:00+00:00,4492,186.424,186.582,186.424,186.539,4.032738095239665,17.910157475374945,0.645,0.085,0.935,1945.241907436538
2025-09-23 23:00:00+00:00,4493,186.53,186.567,186.472,186.498,4.032738095239665,17.910157475374945,0.465,0.08,,1729.4346034989776
2025-09-24 00:00:00+00:00,4494,186.502,186.648,186.346,186.588,4.032738095239665,17.910157475374945,0.77,0.075,0.82,1906.0363100398608
2025-09-24 01:00:00+00:00,4495,186.583,186.618,186.504,186.53,1.5612823428598404,17.910157475374945,0.65,0.06,,1791.995098109706
2025-09-24 02:00:00+00:00,4496,186.53,186.558,186.484,186.532,1.5612823428598404,17.910157475374945,0.435,0.09,0.455,1694.4365023738228
2025-09-24 03:00:00+00:00,4497,186.532,186.605,186.486,186.592,1.5612823428598404,3.853385226359751,0.34,0.04,0.73,1494.767635096377
2025-09-24 04:00:00+00:00,4498,186.593,186.778,186.584,186.72,1.5612823428598404,3.853385226359751,0.445,0.105,0.92,1743.568700206731
2025-09-24 05:00:00+00:00,4499,186.722,186.758,186.622,186.653,14.172401236385213,3.853385226359751,0.385,0.13,,1876.7121014850588
2025-09-24 06:00:00+00:00,4500,186.654,186.836,186.642,186.79,14.172401236385213,21.8678257385421,0.48,0.26,0.935,2257.744944389261
2025-09-24 07:00:00+00:00,4501,186.794,186.852,186.656,186.67,14.172401236385213,21.8678257385421,0.57,0.405,,2642.5010601992376
2025-09-24 08:00:00+00:00,4502,186.67,186.772,186.515,186.741,14.172401236385213,21.8678257385421,0.755,0.265,0.775,2514.681226122268
2025-09-24 09:00:00+00:00,4503,186.734,186.83,186.686,186.704,-0.08014829568196546,21.8678257385421,0.705,0.2,,2353.040864554496
2025-09-24 10:00:00+00:00,4504,186.701,186.762,186.618,186.674,-0.08014829568196546,21.8678257385421,0.65,0.105,,2007.553424215409
2025-09-24 11:00:00+00:00,4505,186.674,186.944,186.653,186.928,-0.08014829568196546,-0.8555810548445152,0.8,0.15,0.99,2396.2958161748693
2025-09-24 12:00:00+00:00,4506,186.929,187.134,186.916,187.116,-0.08014829568196546,-0.8555810548445152,0.825,0.35,0.97,2954.225986766764
2025-09-24 13:00:00+00:00,4507,187.118,187.214,187.077,187.17,-0.08014829568196546,-0.8555810548445152,0.785,0.55,0.7,3364.5839136635327
2025-09-24 14:00:00+00:00,4508,187.164,187.194,187.003,187.18,-0.08014829568196546,-0.8555810548445152,0.79,0.58,0.515,3559.6314294175604
2025-09-24 15:00:00+00:00,4509,187.167,187.175,187.023,187.031,28.034362827923207,-0.8555810548445152,0.77,0.63,,3638.8473294832165
2025-09-24 16:00:00+00:00,4510,187.036,187.061,186.966,186.98,28.034362827923207,-0.8555810548445152,0.625,0.595,,3318.4372641551445
2025-09-24 17:00:00+00:00,4511,186.98,187.069,186.956,187.006,28.034362827923207,11.74979871616521,0.475,0.555,0.585,3078.883705104094
2025-09-24 18:00:00+00:00,4512,187.004,187.132,186.994,187.128,28.034362827923207,11.74979871616521,0.425,0.585,0.895,3081.5690959453223
2025-09-24 19:00:00+00:00,4513,187.132,187.184,187.094,187.152,28.034362827923207,11.74979871616521,0.275,0.645,0.57,3054.8878246595355
2025-09-24 20:00:00+00:00,4514,187.15,187.28,187.144,187.27,28.034362827923207,11.74979871616521,0.27,0.75,0.885,3301.637284206157
2025-09-24 21:00:00+00:00,4515,187.242,187.359,187.121,187.178,9.361021632319686,11.74979871616521,0.435,0.795,,3851.056976608168
2025-09-24 22:00:00+00:00,4516,187.162,187.294,187.162,187.247,9.361021632319686,32.74526194984846,0.385,0.86,0.77,3998.739772280085
2025-09-24 23:00:00+00:00,4517,187.259,187.27,187.148,187.185,9.361021632319686,32.74526194984846,0.31,0.89,,4013.065144458012
2025-09-25 00:00:00+00:00,4518,187.184,187.186,186.986,187.021,9.361021632319686,32.74526194984846,0.42,0.765,,3655.7277250227903
2025-09-25 01:00:00+00:00,4519,187.02,187.208,186.998,187.126,9.361021632319686,-20.563503891369084,0.54,0.625,0.855,3405.778576070142
2025-09-25 02:00:00+00:00,4520,187.121,187.132,187.024,187.12,9.361021632319686,-20.563503891369084,0.4,0.505,,2909.378683303479
2025-09-25 03:00:00+00:00,4521,187.12,187.131,187.039,187.053,-7.377080817974426,-20.563503891369084,0.27,0.385,,2470.1635950334503
2025-09-25 04:00:00+00:00,4522,187.055,187.076,186.978,186.983,-7.377080817974426,-20.563503891369084,0.185,0.28,,2186.203495971597
2025-09-25 05:00:00+00:00,4523,186.98,187.146,186.966,187.138,-7.377080817974426,-20.051764969274245,0.26,0.175,0.945,2038.4910459107616
2025-09-25 06:00:00+00:00,4524,187.151,187.168,186.898,187.066,-19.127661934337993,-20.051764969274245,0.515,0.085,,2054.3577974185937
2025-09-25 07:00:00+00:00,4525,187.071,187.084,186.76,186.804,-19.127661934337993,-20.051764969274245,0.79,0.145,,2543.1287495595166
2025-09-25 08:00:00+00:00,4526,186.806,186.904,186.748,186.904,-19.127661934337993,-6.067386831271809,0.765,0.25,0.82,2706.548759992553
2025-09-25 09:00:00+00:00,4527,186.904,187.032,186.881,186.974,-19.127661934337993,-6.067386831271809,0.725,0.115,0.76,2303.9868811897086
2025-09-25 10:00:00+00:00,4528,186.976,187.072,186.932,187.035,-19.127661934337993,-6.067386831271809,0.66,0.05,0.715,2060.4263063481676
2025-09-25 11:00:00+00:00,4529,187.038,187.08,186.921,186.977,5.92244845335099,-6.067386831271809,0.63,0.03,,1870.247022294955
2025-09-25 12:00:00+00:00,4530,186.973,187.062,186.656,186.778,5.92244845335099,-6.067386831271809,0.855,0.095,,2605.828813063982
2025-09-25 13:00:00+00:00,4531,186.781,187.124,186.714,187.008,5.92244845335099,9.245944343670635,0.92,0.135,0.985,3062.9777741038197
2025-09-25 14:00:00+00:00,4532,187.012,187.033,186.783,186.971,-8.54651969700141,9.245944343670635,0.935,0.15,,3185.7304723013494
2025-09-25 15:00:00+00:00,4533,186.973,187.19,186.904,187.089,-8.54651969700141,9.245944343670635,0.945,0.08,0.875,3014.4486521890467
2025-09-25 16:00:00+00:00,4534,187.088,187.194,187.01,187.078,-8.54651969700141,9.245944343670635,0.925,0.045,,2709.4621046518755
2025-09-25 17:00:00+00:00,4535,187.076,187.252,187.028,187.19,-8.54651969700141,9.245944343670635,0.905,0.05,0.85,2728.202793916149
2025-09-25 18:00:00+00:00,4536,187.184,187.282,187.12,187.256,-8.54651969700141,9.245944343670635,0.87,0.075,0.74,2748.352141203503
2025-09-25 19:00:00+00:00,4537,187.258,187.295,187.202,187.206,21.960567554425324,9.245944343670635,0.845,0.14,,2681.7450909311174
2025-09-25 20:00:00+00:00,4538,187.206,187.378,187.206,187.354,21.960567554425324,16.366452003486952,0.81,0.26,0.935,2997.358364938491
2025-09-25 21:00:00+00:00,4539,187.291,187.371,187.124,187.158,21.960567554425324,16.366452003486952,0.845,0.23,,2972.4811073838982
2025-09-25 22:00:00+00:00,4540,187.15,187.356,187.15,187.266,21.960567554425324,16.366452003486952,0.84,0.205,0.845,2869.1520204195062
2025-09-25 23:00:00+00:00,4541,187.256,187.352,187.186,187.311,21.960567554425324,16.366452003486952,0.805,0.16,0.655,2707.8061421600373
2025-09-26 00:00:00+00:00,4542,187.31,187.315,187.09,187.156,9.343681583648868,16.366452003486952,0.83,0.1,,2605.110418794964
2025-09-26 01:00:00+00:00,4543,187.167,187.314,187.112,187.27,9.343681583648868,5.880240723436691,0.82,0.075,0.865,2475.190522576183
2025-09-26 02:00:00+00:00,4544,187.28,187.312,187.22,187.248,9.343681583648868,5.880240723436691,0.75,0.045,,2192.725835692219
2025-09-26 03:00:00+00:00,4545,187.247,187.295,187.24,187.274,9.343681583648868,5.880240723436691,0.57,0.04,0.58,1905.922786988025
2025-09-26 04:00:00+00:00,4546,187.274,187.301,187.236,187.246,1.2285996262676235,5.880240723436691,0.3,0.02,,1666.0156698497026
2025-09-26 05:00:00+00:00,4547,187.252,187.336,187.221,187.322,1.2285996262676235,6.574753472423254,0.22,0.005,0.77,1401.2670971485225
2025-09-26 06:00:00+00:00,4548,187.332,187.468,187.302,187.442,1.2285996262676235,6.574753472423254,0.245,0.06,0.885,1752.818446833244
2025-09-26 07:00:00+00:00,4549,187.441,187.534,187.288,187.334,25.361311466603183,6.574753472423254,0.455,0.23,,2296.7563713446316
2025-09-26 08:00:00+00:00,4550,187.322,187.38,187.273,187.372,25.361311466603183,25.32118221915395,0.32,0.33,0.61,2431.6289159984317
2025-09-26 09:00:00+00:00,4551,187.376,187.392,187.247,187.326,25.361311466603183,25.32118221915395,0.275,0.395,,2495.9694569304424
2025-09-26 10:00:00+00:00,4552,187.322,187.392,187.291,187.291,25.361311466603183,25.32118221915395,0.165,0.415,,2453.386322539903
2025-09-26 11:00:00+00:00,4553,187.292,187.372,187.229,187.297,25.361311466603183,-11.473760089513235,0.155,0.285,0.49,2162.276492530833
2025-09-26 12:00:00+00:00,4554,187.294,187.422,187.22,187.286,-12.278962972805857,-11.473760089513235,0.255,0.245,,2182.2714676100427
2025-09-26 13:00:00+00:00,4555,187.286,187.585,187.278,187.556,-12.278962972805857,-11.473760089513235,0.63,0.41,0.99,2882.46362923787
2025-09-26 14:00:00+00:00,4556,187.554,187.566,187.208,187.237,-12.278962972805857,-11.473760089513235,0.775,0.41,,3283.3405849863316
2025-09-26 15:00:00+00:00,4557,187.238,187.32,187.208,187.251,-12.278962972805857,-11.473760089513235,0.725,0.41,0.535,3091.8037134232372
2025-09-26 16:00:00+00:00,4558,187.25,187.388,187.242,187.31,-12.278962972805857,-4.199259367006744,0.685,0.465,0.695,3212.8828969514984
2025-09-26 17:00:00+00:00,4559,187.309,187.444,187.301,187.402,-12.278962972805857,-4.199259367006744,0.64,0.55,0.81,3441.8913137219615
2025-09-26 18:00:00+00:00,4560,187.4,187.435,187.344,187.384,10.667543304578734,-4.199259367006744,0.45,0.65,,3479.339139278555
2025-09-26 19:00:00+00:00,4561,187.385,187.468,187.37,187.463,10.667543304578734,27.917601804582166,0.28,0.745,0.795,3580.6266990974236
2025-09-26 20:00:00+00:00,4562,187.462,187.49,187.292,187.327,10.667543304578734,27.917601804582166,0.395,0.715,,3566.768617268671
2025-09-28 21:00:00+00:00,4563,187.327,187.556,187.28,187.388,10.667543304578734,27.917601804582166,0.645,0.72,0.705,3907.308630220447
2025-09-28 22:00:00+00:00,4564,187.346,187.418,187.239,187.375,10.667543304578734,27.917601804582166,0.65,0.64,,3699.0573891013555
2025-09-28 23:00:00+00:00,4565,187.372,187.404,187.294,187.35,5.065671460391059,27.917601804582166,0.515,0.585,,3336.0859016988593
2025-09-29 00:00:00+00:00,4566,187.35,187.356,187.204,187.274,5.065671460391059,27.917601804582166,0.47,0.475,,2981.5492883653246
2025-09-29 01:00:00+00:00,4567,187.274,187.308,187.042,187.185,5.065671460391059,27.917601804582166,0.66,0.535,,3420.9768965924836
2025-09-29 02:00:00+00:00,4568,187.184,187.189,187.021,187.1,5.065671460391059,27.917601804582166,0.65,0.625,,3611.7541672516327
2025-09-29 03:00:00+00:00,4569,187.094,187.127,187.029,187.056,5.065671460391059,27.917601804582166,0.485,0.71,,3574.6998635468235
2025-09-29 04:00:00+00:00,4570,187.057,187.135,187.013,187.107,5.065671460391059,-15.720027253295585,0.375,0.765,0.69,3588.3853490526308
2025-09-29 05:00:00+00:00,4571,187.109,187.152,186.818,186.843,-23.510915538658992,-15.720027253295585,0.7,0.845,,4543.3071852073945
2025-09-29 06:00:00+00:00,4572,186.838,186.916,186.719,186.794,-23.510915538658992,-15.720027253295585,0.715,0.96,,5102.635197876727
2025-09-29 07:00:00+00:00,4573,186.788,186.879,186.71,186.717,-23.510915538658992,-15.720027253295585,0.685,0.985,,5494.493805126602
2025-09-29 08:00:00+00:00,4574,186.72,186.744,186.506,186.584,-23.510915538658992,-15.720027253295585,0.75,0.99,,6317.208077526471
2025-09-29 09:00:00+00:00,4575,186.585,186.636,186.47,186.494,-23.510915538658992,-15.720027253295585,0.715,0.99,,6748.567937286509
2025-09-29 10:00:00+00:00,4576,186.495,186.55,186.404,186.41,-23.510915538658992,-15.720027253295585,0.65,0.99,,7047.0787419351545
2025-09-29 11:00:00+00:00,4577,186.411,186.422,186.178,186.275,-23.510915538658992,-15.720027253295585,0.745,0.99,,7925.197827539691
2025-09-29 12:00:00+00:00,4578,186.281,186.645,186.271,186.638,-23.510915538658992,-36.977337793273364,0.865,0.99,0.99,8507.233732975505
2025-09-29 13:00:00+00:00,4579,186.635,186.651,186.256,186.31,-31.903150890495112,-36.977337793273364,0.94,0.985,,9040.204157277229
2025-09-29 14:00:00+00:00,4580,186.313,186.404,186.182,186.402,-31.903150890495112,-36.977337793273364,0.935,0.98,0.815,8735.422151816801
2025-09-29 15:00:00+00:00,4581,186.402,186.43,186.288,186.406,-31.903150890495112,-36.977337793273364,0.87,0.97,0.525,7970.470720617176
2025-09-29 16:00:00+00:00,4582,186.405,186.471,186.35,186.404,-9.466754149404247,-36.977337793273364,0.83,0.965,,7056.269354573128
2025-09-29 17:00:00+00:00,4583,186.404,186.43,186.3,186.306,-9.466754149404247,-36.977337793273364,0.74,0.955,,6460.845637335195
2025-09-29 18:00:00+00:00,4584,186.3,186.45,186.278,186.449,-9.466754149404247,-2.96785316011407,0.735,0.95,0.925,6097.868745809326
2025-09-29 19:00:00+00:00,4585,186.438,186.444,186.302,186.375,-0.3832663108541965,-2.96785316011407,0.7,0.93,,5690.532438682909
2025-09-29 20:00:00+00:00,4586,186.374,186.418,186.283,186.295,-0.3832663108541965,-2.96785316011407,0.605,0.905,,5352.922522113157
2025-09-29 21:00:00+00:00,4587,186.292,186.472,186.263,186.341,-0.3832663108541965,-5.734075714693972,0.65,0.9,0.675,5116.590380129247
2025-09-29 22:00:00+00:00,4588,186.34,186.382,186.288,186.323,-20.38857666050353,-5.734075714693972,0.505,0.845,,4503.093355952138
2025-09-29 23:00:00+00:00,4589,186.314,186.384,186.204,186.374,-20.38857666050353,-5.734075714693972,0.515,0.845,0.69,4528.04493321861
2025-09-30 00:00:00+00:00,4590,186.375,186.506,186.267,186.472,-20.38857666050353,-5.734075714693972,0.615,0.745,0.815,4166.110271780369
2025-09-30 01:00:00+00:00,4591,186.475,186.511,186.352,186.433,15.842089363022145,-5.734075714693972,0.575,0.585,,3574.2858577947413
2025-09-30 02:00:00+00:00,4592,186.43,186.5,186.358,186.426,15.842089363022145,-5.734075714693972,0.51,0.46,,3036.905577543931
2025-09-30 03:00:00+00:00,4593,186.426,186.438,186.266,186.266,15.842089363022145,-5.734075714693972,0.51,0.46,,3009.788613748851
2025-09-30 04:00:00+00:00,4594,186.267,186.298,186.11,186.212,15.842089363022145,-5.734075714693972,0.525,0.56,,3405.0130799529056
2025-09-30 05:00:00+00:00,4595,186.212,186.236,185.858,185.924,15.842089363022145,-5.734075714693972,0.795,0.765,,4653.314387329478
2025-09-30 06:00:00+00:00,4596,185.912,186.052,185.862,185.942,15.842089363022145,-5.734075714693972,0.785,0.85,0.585,5239.051578465608
2025-09-30 07:00:00+00:00,4597,185.934,186.11,185.862,185.98,15.842089363022145,-13.003768656195552,0.835,0.885,0.65,5639.095571869184
